date,open,high,low,close,volume,mtm_hist,macd_hist
2025-11-07,100.07,102.62,97.23,99.69,219,-8.425638,3.790842
2025-11-14,99.82,109.49,96.95,104.35,361,-12.344214,4.529073
2025-11-21,104.72,106.09,94.23,94.61,187,-12.514869,4.044055
2025-11-28,95.03,98.58,94.78,97.64,72,-12.781791,3.938634
2025-12-05,97.88,102.33,97.6,99.61,110,-12.083512,4.020455
2025-12-12,98.84,102.81,97.29,102.45,129,-11.77207,4.338331
2025-12-19,101.73,103.16,96.73,97.89,103,-9.487444,4.066481
2025-12-26,98.03,106.28,98.03,105.53,173,-9.358792,4.607572
2026-01-02,107.77,108.74,101.08,103.87,173,-9.258141,4.809387
2026-01-09,104.77,116.84,104.58,111.01,401,-10.401662,5.660708
2026-01-16,113.95,127.03,112.42,121.87,610,-12.882477,7.398086
2026-01-23,122.45,123.35,116.05,116.86,450,-13.459435,8.156474
2026-01-30,118.21,130.18,116.99,123.34,574,-14.125397,9.339002
2026-02-06,120.12,120.12,103.25,104.75,279,-11.150037,8.229112
2026-02-11,107.04,108.43,105.52,106.4,66,-9.427075,7.448166
2026-02-26,106.52,112.01,106.52,111.27,97,-8.758864,7.267758
2026-03-06,108.44,112.4,100.11,102.0,100,-6.392912,6.085484
2026-03-13,101.45,103.0,94.17,99.07,78,-3.94053,4.793233
2026-03-20,99.21,104.42,97.64,98.33,76,-1.425593,3.656649
2026-03-27,98.15,98.84,93.39,95.25,48,1.142563,2.40977
2026-04-02,94.99,96.32,92.76,93.28,31,3.327923,1.205335
2026-04-10,93.47,98.52,93.07,96.64,34,3.994314,0.601815
2026-04-17,96.65,100.28,95.82,99.11,46,3.962898,0.381338
2026-04-24,99.12,103.33,94.1,95.3,110,4.153202,-0.191757
2026-04-30,95.3,96.64,94.13,94.9,28,4.453316,-0.679157
2026-05-08,94.9,106.12,94.9,102.22,145,3.661745,-0.290364
2026-05-15,103.02,105.81,101.3,101.59,127,3.188992,-0.049219
2026-05-22,101.59,106.26,97.96,105.32,86,4.6771,0.528229
2026-05-29,105.61,111.68,104.83,111.28,1486760,3.096596,1.594692
